properties{
  layer = 0,
  x = 184,
  y = 536,
  width = 8,
  height = 8,
  pattern = "249",
}

tile{
  layer = 0,
  x = 176,
  y = 544,
  width = 8,
  height = 8,
  pattern = "249",
}

tile{
  layer = 0,
  x = 168,
  y = 552,
  width = 8,
  height = 8,
  pattern = "249",
}

tile{
  layer = 0,
  x = 160,
  y = 560,
  width = 8,
  height = 8,
  pattern = "249",
}

tile{
  layer = 0,
  x = 152,
  y = 568,
  width = 8,
  height = 8,
  pattern = "249",
}

tile{
  layer = 0,
  x = 144,
  y = 576,
  width = 8,
  height = 8,
  pattern = "249",
}

tile{
  layer = 0,
  x = 88,
  y = 576,
  width = 8,
  height = 8,
  pattern = "255",
}

tile{
  layer = 0,
  x = 104,
  y = 552,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 120,
  y = 456,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 80,
  y = 448,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 80,
  y = 456,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 168,
  y = 456,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 168,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 176,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 280,
  y = 440,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = 0,
  x = 280,
  y = 440,
  width = 32,
  height = 32,
  pattern = "1504",
}

tile{
  layer = 0,
  x = 280,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1506",
}

tile{
  layer = 0,
  x = 296,
  y = 368,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1264,
  y = 520,
  width = 16,
  height = 16,
  pattern = "6205",
}

tile{
  layer = 0,
  x = 136,
  y = 416,
  width = 8,
  height = 8,
  pattern = "251",
}

tile{
  layer = 0,
  x = 152,
  y = 416,
  width = 8,
  height = 8,
  pattern = "246",
}

tile{
  layer = 0,
  x = 144,
  y = 408,
  width = 8,
  height = 8,
  pattern = "244",
}

tile{
  layer = 0,
  x = 136,
  y = 408,
  width = 8,
  height = 8,
  pattern = "250",
}

tile{
  layer = 0,
  x = 128,
  y = 416,
  width = 8,
  height = 8,
  pattern = "252",
}

tile{
  layer = 0,
  x = 144,
  y = 416,
  width = 8,
  height = 8,
  pattern = "245",
}

tile{
  layer = 0,
  x = 248,
  y = 368,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 240,
  y = 368,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 304,
  y = 416,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 152,
  y = 416,
  width = 16,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 104,
  y = 416,
  width = 32,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 96,
  y = 416,
  width = 8,
  height = 8,
  pattern = "252",
}

tile{
  layer = 0,
  x = 96,
  y = 424,
  width = 8,
  height = 8,
  pattern = "257",
}

tile{
  layer = 0,
  x = 96,
  y = 432,
  width = 8,
  height = 8,
  pattern = "251",
}

tile{
  layer = 0,
  x = 80,
  y = 432,
  width = 16,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 72,
  y = 440,
  width = 8,
  height = 8,
  pattern = "251",
}

tile{
  layer = 0,
  x = 168,
  y = 424,
  width = 8,
  height = 8,
  pattern = "245",
}

tile{
  layer = 0,
  x = 168,
  y = 416,
  width = 8,
  height = 8,
  pattern = "244",
}

tile{
  layer = 0,
  x = 176,
  y = 424,
  width = 8,
  height = 8,
  pattern = "244",
}

tile{
  layer = 0,
  x = 152,
  y = 432,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 112,
  y = 440,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 144,
  y = 464,
  width = 8,
  height = 8,
  pattern = "6164",
}

tile{
  layer = 0,
  x = 128,
  y = 432,
  width = 8,
  height = 8,
  pattern = "6164",
}

tile{
  layer = 0,
  x = 96,
  y = 464,
  width = 8,
  height = 8,
  pattern = "6164",
}

tile{
  layer = 0,
  x = 96,
  y = 512,
  width = 8,
  height = 8,
  pattern = "6164",
}

tile{
  layer = 0,
  x = 72,
  y = 432,
  width = 8,
  height = 8,
  pattern = "250",
}

tile{
  layer = 0,
  x = 64,
  y = 440,
  width = 8,
  height = 8,
  pattern = "250",
}

tile{
  layer = 0,
  x = 280,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 200,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 224,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 216,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 240,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 232,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 256,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 248,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 272,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 264,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 224,
  y = 496,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 216,
  y = 496,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 240,
  y = 496,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 232,
  y = 496,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 256,
  y = 496,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 248,
  y = 496,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 272,
  y = 496,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 264,
  y = 496,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 224,
  y = 504,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 216,
  y = 504,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 240,
  y = 504,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 232,
  y = 504,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 256,
  y = 504,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 248,
  y = 504,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 272,
  y = 504,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 264,
  y = 504,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 224,
  y = 512,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 216,
  y = 512,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 240,
  y = 512,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 232,
  y = 512,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 256,
  y = 512,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 248,
  y = 512,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 272,
  y = 512,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 264,
  y = 512,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 224,
  y = 520,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 240,
  y = 520,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 232,
  y = 520,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 256,
  y = 520,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 248,
  y = 520,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 264,
  y = 520,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 288,
  y = 488,
  width = 8,
  height = 24,
  pattern = "84",
}

tile{
  layer = 0,
  x = 200,
  y = 488,
  width = 8,
  height = 24,
  pattern = "84",
}

tile{
  layer = 0,
  x = 216,
  y = 520,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 272,
  y = 520,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 240,
  y = 528,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 256,
  y = 528,
  width = 16,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 224,
  y = 528,
  width = 16,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 280,
  y = 488,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 208,
  y = 488,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 208,
  y = 528,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 280,
  y = 528,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 392,
  y = 360,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 376,
  y = 360,
  width = 8,
  height = 176,
  pattern = "1110",
}

tile{
  layer = 0,
  x = 384,
  y = 360,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 376,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 368,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 360,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 344,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 336,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 328,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 352,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 312,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 264,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 256,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 272,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 248,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 240,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 232,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 216,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 208,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 200,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 224,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 320,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 192,
  y = 472,
  width = 8,
  height = 64,
  pattern = "1110",
}

tile{
  layer = 0,
  x = 192,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 280,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 304,
  y = 568,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 368,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 360,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 352,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 344,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 336,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 328,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 320,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 312,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 304,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 296,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 264,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 248,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 232,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 224,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 216,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 208,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 512,
  y = 576,
  width = 48,
  height = 48,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 200,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 192,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1110",
}

tile{
  layer = 0,
  x = 592,
  y = 456,
  width = 32,
  height = 48,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 624,
  y = 472,
  width = 32,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 624,
  y = 488,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 640,
  y = 600,
  width = 144,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1056,
  y = 480,
  width = 80,
  height = 32,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1072,
  y = 464,
  width = 64,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 920,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 968,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1000,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1008,
  y = 392,
  width = 8,
  height = 8,
  pattern = "13206",
}

tile{
  layer = 0,
  x = 1128,
  y = 384,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1016,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1020",
}

tile{
  layer = 0,
  x = 1016,
  y = 376,
  width = 8,
  height = 8,
  pattern = "993",
}

tile{
  layer = 0,
  x = 1040,
  y = 408,
  width = 96,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1008,
  y = 384,
  width = 8,
  height = 8,
  pattern = "4024",
}

tile{
  layer = 0,
  x = 1048,
  y = 376,
  width = 64,
  height = 16,
  pattern = "67",
}

tile{
  layer = 0,
  x = 1032,
  y = 376,
  width = 8,
  height = 8,
  pattern = "12457",
}

tile{
  layer = 0,
  x = 1024,
  y = 376,
  width = 8,
  height = 8,
  pattern = "12456",
}

tile{
  layer = 0,
  x = 1024,
  y = 368,
  width = 16,
  height = 8,
  pattern = "4019",
}

tile{
  layer = 0,
  x = 1024,
  y = 376,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1032,
  y = 376,
  width = 16,
  height = 16,
  pattern = "76",
}

tile{
  layer = 0,
  x = 1136,
  y = 416,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1000,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1020",
}

tile{
  layer = 0,
  x = 1000,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1017",
}

tile{
  layer = 0,
  x = 1000,
  y = 408,
  width = 8,
  height = 8,
  pattern = "4024",
}

separator{
  layer = 0,
  x = 1592,
  y = 232,
  width = 16,
  height = 832,
}

separator{
  layer = 0,
  x = -8,
  y = 232,
  width = 16,
  height = 832,
}

separator{
  layer = 0,
  x = -320,
  y = -24,
  width = 16,
  height = 496,
}

separator{
  name = "separ_3",
  layer = 0,
  x = -8,
  y = 648,
  width = 1616,
  height = 16,
}

npc{
  name = "Link_House",
  layer = 0,
  x = 824,
  y = 869,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign_brown",
  behavior = "dialog#Intro_World_Good.House_Link",
}

destination{
  name = "Intro_Good_World_HLDoor_Dest",
  layer = 0,
  x = 792,
  y = 853,
  direction = 3,
}

teletransporter{
  name = "Intro_Good_World_HLDoor_TP",
  layer = 0,
  x = 784,
  y = 824,
  width = 16,
  height = 16,
  destination_map = "World_Good/House/Link/House_Link",
  destination = "Link_House_SDoor_Dest",
}

dynamic_tile{
  name = "Intro_Good_World_HLDoor",
  layer = 0,
  x = 784,
  y = 832,
  width = 16,
  height = 16,
  pattern = "6020",
}

sensor{
  name = "Intro_Good_World_HLDoor_Capt",
  layer = 0,
  x = 792,
  y = 853,
  width = 16,
  height = 16,
}

sensor{
  name = "pushingdoor",
  layer = 0,
  x = 784,
  y = 861,
  width = 32,
  height = 16,
}

destructible{
  name = "pick_3",
  layer = 0,
  x = 432,
  y = 701,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_251",
  layer = 0,
  x = 976,
  y = 645,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_240",
  layer = 0,
  x = 992,
  y = 629,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_250",
  layer = 0,
  x = 976,
  y = 629,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_247",
  layer = 0,
  x = 992,
  y = 645,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_249",
  layer = 0,
  x = 984,
  y = 637,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destination{
  name = "Intro_World_Good_EStair_Down_Dest",
  layer = 0,
  x = 1536,
  y = 461,
  direction = 3,
}

stairs{
  name = "Intro_World_Good_EStair_Down",
  layer = 0,
  x = 1528,
  y = 448,
  direction = 1,
  subtype = 1,
}

teletransporter{
  name = "Intro_World_Good_EStair_Down_TP",
  layer = 0,
  x = 1528,
  y = 448,
  width = 16,
  height = 16,
  destination_map = "World_Good/Sewer/Sewer_Sword",
  destination = "Sewer_Sword_EDoor_Dest",
}

destination{
  name = "Intro_World_Good_ECDoor_Dest",
  layer = 0,
  x = 1024,
  y = 453,
  direction = 3,
}

stairs{
  name = "Intro_World_Good_ECStair_Down",
  layer = 0,
  x = 1016,
  y = 440,
  direction = 1,
  subtype = 1,
}

teletransporter{
  name = "Intro_World_Good_ECDoor_TP",
  layer = 0,
  x = 1016,
  y = 440,
  width = 16,
  height = 16,
  destination_map = "World_Good/Sewer/Sewer_Sword",
  destination = "Sewer_Sword_WDoor_Dest",
}

block{
  name = "block_cave_locked",
  layer = 0,
  x = 1024,
  y = 477,
  sprite = "entities/statue",
  pushable = false,
  pullable = false,
}

npc{
  name = "pullingsoldier",
  layer = 0,
  x = 1040,
  y = 477,
  direction = 1,
  subtype = 1,
  sprite = "npc/soldier_blue",
  behavior = "dialog#Intro_World_Good.Pulling_Guard",
}

npc{
  name = "NGuard",
  layer = 0,
  x = 1160,
  y = 549,
  direction = 0,
  subtype = 1,
  sprite = "npc/soldier_blue",
  behavior = "dialog#Intro_World_Good.No_Trepassing",
}

npc{
  name = "SGuard",
  layer = 0,
  x = 1152,
  y = 573,
  direction = 2,
  subtype = 1,
  sprite = "npc/soldier_blue",
  behavior = "dialog#Intro_World_Good.No_Trepassing",
}

destructible{
  name = "pick_2",
  layer = 0,
  x = 248,
  y = 701,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_1",
  layer = 0,
  x = 248,
  y = 645,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_222",
  layer = 0,
  x = 168,
  y = 37,
  sprite = "destructibles/stone_small_lw_2",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 4,
}

destructible{
  name = "pick_33",
  layer = 0,
  x = 696,
  y = 701,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

jumper{
  layer = 0,
  x = 1056,
  y = 832,
  width = 24,
  height = 24,
  direction = 5,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 1120,
  y = 832,
  width = 16,
  height = 16,
  direction = 7,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 1072,
  y = 848,
  width = 48,
  height = 8,
  direction = 6,
  jump_length = 60,
}

jumper{
  layer = 0,
  x = 1056,
  y = 792,
  width = 8,
  height = 48,
  direction = 4,
  jump_length = 40,
}

destructible{
  layer = 0,
  x = 1328,
  y = 1045,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1312,
  y = 1045,
  sprite = "destructibles/bush_green",
